thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
1,776,5,A,5,A10,,0,-0.341458,-0.936174,0.69721,-0.936174,0.69721,,
1,776,6,A,6,A02,,1,-0.341458,-0.654945,0.654587,-0.654945,0.654587,,
1,776,7,A,7,A13,,0,-0.341458,-0.80835,0.629358,-0.80835,0.629358,,
1,776,8,A,8,A09,,0,-0.341458,-0.927247,0.609963,-0.927247,0.609963,,
1,776,9,A,9,A12,,0,-0.341458,-1.024793,0.594587,-1.024793,0.594587,,
1,776,10,A,10,A04,,0,-0.341458,-1.104131,0.582335,-1.104131,0.582335,,
1,776,11,A,11,A14,,1,-0.341458,-0.855547,0.551385,-0.855547,0.551385,,
1,776,12,A,12,A05,,0,-0.341458,-0.91363,0.542281,-0.91363,0.542281,,
1,776,16,C,1,C14,,1,-0.341458,-0.787945,0.517441,0.241666,0.929192,,
1,776,17,C,2,C09,,1,-0.341458,-0.658197,0.496346,0.467806,0.87342,,
1,776,18,C,3,C07,,1,-0.341458,-0.544249,0.479013,0.644461,0.8325,,
1,776,19,C,4,C04,,0,-0.341458,-0.624254,0.469067,0.266448,0.7568,,
1,776,20,C,5,C10,,0,-0.341458,-0.693972,0.46056,-0.004421,0.700896,,
1,776,21,C,6,C01,,1,-0.341458,-0.626395,0.448206,0.092371,0.679314,,
1,777,0,,,,,,-1.382626,0.0,0.0,0.0,0.0,,
1,777,1,A,1,A11,,0,-1.382626,-0.413413,0.910612,-0.413413,0.910612,,
1,777,2,A,2,A06,,0,-1.382626,-0.772511,0.843087,-0.772511,0.843087,,
1,777,3,A,3,A15,,0,-1.382626,-1.064739,0.79161,-1.064739,0.79161,,
1,777,4,A,4,A08,,0,-1.382626,-1.272779,0.753186,-1.272779,0.753186,,
1,777,5,A,5,A10,,0,-1.382626,-1.439022,0.723733,-1.439022,0.723733,,
1,777,6,A,6,A02,,0,-1.382626,-1.561607,0.701747,-1.561607,0.701747,,
1,777,7,A,7,A13,,0,-1.382626,-1.660126,0.684563,-1.660126,0.684563,,
1,777,8,A,8,A09,,1,-1.382626,-1.313052,0.63424,-1.313052,0.63424,,
1,777,9,A,9,A12,,1,-1.382626,-1.024793,0.594587,-1.024793,0.594587,,
1,777,10,A,10,A04,,0,-1.382626,-1.104131,0.582335,-1.104131,0.582335,,
1,777,11,A,11,A14,,0,-1.382626,-1.170468,0.572353,-1.170468,0.572353,,
1,777,12,A,12,A05,,0,-1.382626,-1.219332,0.564825,-1.219332,0.564825,,
1,777,13,A,13,A01,,0,-1.382626,-1.259844,0.558672,-1.259844,0.558672,,
1,777,14,A,14,A03,,0,-1.382626,-1.279539,0.555417,-1.279539,0.555417,,
1,777,15,A,15,A07,,0,-1.382626,-1.29428,0.552976,-1.29428,0.552976,,
1,777,16,B,1,B06,,1,-1.382626,-1.155767,0.522237,0.208381,0.935222,,
1,777,17,B,2,B15,,0,-1.382626,-1.274929,0.514921,-0.345652,0.851267,,
1,777,18,B,3,B07,,1,-1.382626,-1.160503,0.491256,-0.170807,0.810095,,
1,777,19,B,4,B13,,1,-1.382626,-1.0318,0.470269,0.029554,0.773557,,
1,777,20,B,5,B11,,0,-1.382626,-1.125898,0.463289,-0.327832,0.70951,,
1,777,21,B,6,B08,,1,-1.382626,-1.040965,0.447658,-0.210037,0.687228,,
1,778,0,,,,,,0.656435,0.0,0.0,0.0,0.0,,
1,778,1,A,1,A11,,0,0.656435,-0.413413,0.910612,-0.413413,0.910612,,
1,778,2,A,2,A06,,0,0.656435,-0.772511,0.843087,-0.772511,0.843087,,
1,778,3,A,3,A15,,1,0.656435,-0.451095,0.778533,-0.451095,0.778533,,
1,778,4,A,4,A10,,1,0.656435,-0.18799,0.730639,-0.18799,0.730639,,
1,778,5,A,5,A13,,1,0.656435,0.050637,0.693905,0.050637,0.693905,,
1,778,6,A,6,A12,,1,0.656435,0.269287,0.664949,0.269287,0.664949,,
1,778,7,A,7,A14,,1,0.656435,0.473547,0.641546,0.473547,0.641546,,
1,778,8,A,8,A05,,1,0.656435,0.672013,0.622394,0.672013,0.622394,,
1,778,9,A,9,A01,,1,0.656435,0.855464,0.605947,0.855464,0.605947,,
1,778,10,A,10,A03,,0,0.656435,0.734158,0.576705,0.734158,0.576705,,
1,778,11,A,11,A04,,1,0.656435,0.850783,0.561851,0.850783,0.561851,,
1,778,12,A,12,A09,,1,0.656435,0.940777,0.549754,0.940777,0.549754,,
1,778,16,C,1,C06,,1,0.656435,1.081242,0.538975,0.575281,0.910059,,
1,778,17,C,2,C12,,1,0.656435,1.198945,0.528869,0.959571,0.835775,,
1,778,18,C,3,C11,,1,0.656435,1.2965,0.519733,1.221553,0.782061,,
1,778,19,C,4,C02,,0,0.656435,1.215068,0.500352,1.051243,0.737446,,
1,778,20,C,5,C08,,0,0.656435,1.056931,0.479256,0.745178,0.697981,,
1,778,21,C,6,C13,,1,0.656435,1.131882,0.471386,0.928976,0.661965,,
1,778,22,C,7,C15,,0,0.656435,0.983917,0.453937,0.667332,0.6315,,
1,778,23,C,8,C10,,1,0.656435,1.043084,0.447398,0.804218,0.605875,,
1,779,0,,,,,,0.352596,0.0,0.0,0.0,0.0,,
1,779,1,A,1,A11,,1,0.352596,0.413071,0.91063,0.413071,0.91063,,
1,779,2,A,2,A14,,1,0.352596,0.74918,0.843902,0.74918,0.843902,,
1,779,3,A,3,A01,,0,0.352596,0.441007,0.779068,0.441007,0.779068,,
1,779,4,A,4,A05,,1,0.352596,0.726035,0.733023,0.726035,0.733023,,
1,779,5,A,5,A04,,1,0.352596,0.910534,0.698967,0.910534,0.698967,,
1,779,6,A,6,A03,,0,0.352596,0.746986,0.660439,0.746986,0.660439,,
1,779,7,A,7,A12,,1,0.352596,0.886454,0.634915,0.886454,0.634915,,
1,779,8,A,8,A07,,0,0.352596,0.772481,0.608292,0.772481,0.608292,,
1,779,9,A,9,A09,,1,0.352596,0.88345,0.58828,0.88345,0.58828,,
1,779,10,A,10,A13,,1,0.352596,0.970927,0.572788,0.970927,0.572788,,
1,779,11,A,11,A02,,1,0.352596,1.043517,0.560351,1.043517,0.560351,,
1,779,12,A,12,A06,,1,0.352596,1.101169,0.550568,1.101169,0.550568,,
1,779,13,A,13,A10,,1,0.352596,1.153693,0.542084,1.153693,0.542084,,
1,779,16,D,1,D09,,1,0.352596,1.285802,0.531824,0.599348,0.911332,,
1,779,17,D,2,D13,,0,0.352596,1.15939,0.507639,0.358611,0.852363,,
1,779,18,D,3,D11,,0,0.352596,1.051565,0.488074,0.176338,0.810384,,
1,779,19,D,4,D02,,1,0.352596,1.146986,0.478693,0.529569,0.742174,,
1,779,20,D,5,D08,,0,0.352596,1.052266,0.462596,0.376819,0.712631,,
1,779,21,D,6,D05,,1,0.352596,1.135862,0.454267,0.63351,0.662965,,
1,779,22,D,7,D14,,1,0.352596,1.252541,0.447809,0.910751,0.626584,,
1,780,0,,,,,,1.030429,0.0,0.0,0.0,0.0,,
1,780,1,A,1,A11,,1,1.030429,0.413071,0.91063,0.413071,0.91063,,
1,780,2,A,2,A14,,1,1.030429,0.74918,0.843902,0.74918,0.843902,,
1,780,3,A,3,A01,,1,1.030429,1.055914,0.792648,1.055914,0.792648,,
1,780,4,A,4,A03,,1,1.030429,1.387432,0.753667,1.387432,0.753667,,
1,780,5,A,5,A07,,0,1.030429,1.17889,0.704522,1.17889,0.704522,,
1,780,6,A,6,A05,,1,1.030429,1.344888,0.673998,1.344888,0.673998,,
1,780,7,A,7,A04,,1,1.030429,1.453093,0.652716,1.453093,0.652716,,
1,780,8,A,8,A12,,0,1.030429,1.147085,0.617392,1.147085,0.617392,,
1,780,9,A,9,A09,,1,1.030429,1.23638,0.601288,1.23638,0.601288,,
1,780,10,A,10,A13,,1,1.030429,1.307459,0.588716,1.307459,0.588716,,
1,780,11,A,11,A02,,1,1.030429,1.367088,0.578494,1.367088,0.578494,,
1,780,12,A,12,A06,,1,1.030429,1.414701,0.570415,1.414701,0.570415,,
1,780,13,A,13,A10,,1,1.030429,1.458577,0.563288,1.458577,0.563288,,
1,780,14,A,14,A08,,1,1.030429,1.499039,0.556966,1.499039,0.556966,,
1,780,15,A,15,A15,,1,1.030429,1.53239,0.551794,1.53239,0.551794,,
1,780,16,D,1,D12,,0,1.030429,1.39043,0.521905,-0.187031,0.939567,,
1,780,17,D,2,D13,,1,1.030429,1.517928,0.514354,0.420488,0.858402,,
1,780,18,D,3,D14,,0,1.030429,1.393952,0.490745,0.242495,0.81735,,
1,780,19,D,4,D11,,1,1.030429,1.508184,0.483671,0.672472,0.748092,,
1,780,20,D,5,D01,,0,1.030429,1.401006,0.46467,0.51872,0.719597,,
1,780,21,D,6,D08,,0,1.030429,1.29946,0.448372,0.376383,0.696149,,
1,781,0,,,,,,0.997564,0.0,0.0,0.0,0.0,,
1,781,1,A,1,A11,,1,0.997564,0.413071,0.91063,0.413071,0.91063,,
1,781,2,A,2,A14,,1,0.997564,0.74918,0.843902,0.74918,0.843902,,
1,781,3,A,3,A01,,1,0.997564,1.055914,0.792648,1.055914,0.792648,,
1,781,4,A,4,A03,,0,0.997564,0.832958,0.73838,0.832958,0.73838,,
1,781,5,A,5,A05,,0,0.997564,0.564984,0.694472,0.564984,0.694472,,
1,781,6,A,6,A04,,1,0.997564,0.746986,0.660439,0.746986,0.660439,,
1,781,7,A,7,A12,,1,0.997564,0.886454,0.634915,0.886454,0.634915,,
1,781,8,A,8,A07,,0,0.997564,0.772481,0.608292,0.772481,0.608292,,
1,781,9,A,9,A09,,1,0.997564,0.88345,0.58828,0.88345,0.58828,,
1,781,10,A,10,A13,,1,0.997564,0.970927,0.572788,0.970927,0.572788,,
1,781,11,A,11,A02,,1,0.997564,1.043517,0.560351,1.043517,0.560351,,
1,781,12,A,12,A06,,1,0.997564,1.101169,0.550568,1.101169,0.550568,,
1,781,13,A,13,A10,,1,0.997564,1.153693,0.542084,1.153693,0.542084,,
1,781,16,D,1,D09,,1,0.997564,1.285802,0.531824,0.599348,0.911332,,
1,781,17,D,2,D13,,1,0.997564,1.424581,0.523099,1.068878,0.836589,,
1,781,18,D,3,D08,,0,0.997564,1.296151,0.499277,0.811708,0.78375,,
1,781,19,D,4,D11,,1,0.997564,1.419726,0.491204,1.150548,0.728818,,
1,781,20,D,5,D14,,1,0.997564,1.53947,0.483877,1.426552,0.686736,,
1,781,21,D,6,D12,,0,0.997564,1.4282,0.465019,1.2239,0.652343,,
1,781,22,D,7,D01,,0,0.997564,1.332571,0.449386,1.06109,0.625914,,
1,782,0,,,,,,0.783396,0.0,0.0,0.0,0.0,,
1,782,1,A,1,A11,,1,0.783396,0.413071,0.91063,0.413071,0.91063,,
1,782,2,A,2,A14,,0,0.783396,0.046497,0.836272,0.046497,0.836272,,
1,782,3,A,3,A12,,1,0.783396,0.35217,0.77826,0.35217,0.77826,,
1,782,4,A,4,A04,,1,0.783396,0.60074,0.734764,0.60074,0.734764,,
1,782,5,A,5,A05,,1,0.783396,0.840399,0.700851,0.840399,0.700851,,
1,782,6,A,6,A01,,0,0.783396,0.610536,0.656412,0.610536,0.656412,,
1,782,7,A,7,A09,,0,0.783396,0.359068,0.622987,0.359068,0.622987,,
1,782,8,A,8,A13,,1,0.783396,0.494111,0.599651,0.494111,0.599651,,
1,782,9,A,9,A02,,1,0.783396,0.603059,0.581482,0.603059,0.581482,,
1,782,10,A,10,A03,,1,0.783396,0.825329,0.569725,0.825329,0.569725,,
1,782,11,A,11,A07,,0,0.783396,0.736362,0.549162,0.736362,0.549162,,
1,782,16,C,1,C12,,0,0.783396,0.599818,0.527598,-0.284496,0.922676,,
1,782,17,C,2,C11,,1,0.783396,0.733265,0.512899,0.215956,0.841458,,
1,782,18,C,3,C06,,1,0.783396,0.868761,0.500516,0.616272,0.777562,,
1,782,19,C,4,C08,,1,0.783396,0.964339,0.489499,0.863903,0.728968,,
1,782,20,C,5,C13,,0,0.783396,0.820643,0.472293,0.576058,0.687431,,
1,782,21,C,6,C15,,0,0.783396,0.685807,0.45778,0.329594,0.654948,,
1,782,22,C,7,C10,,0,0.783396,0.558968,0.445391,0.114358,0.628942,,
1,783,0,,,,,,-0.573073,0.0,0.0,0.0,0.0,,
1,783,1,A,1,A11,,1,-0.573073,0.413071,0.91063,0.413071,0.91063,,
1,783,2,A,2,A14,,0,-0.573073,0.046497,0.836272,0.046497,0.836272,,
1,783,3,A,3,A12,,0,-0.573073,-0.252833,0.781007,-0.252833,0.781007,,
1,783,4,A,4,A02,,1,-0.573073,0.0113,0.728601,0.0113,0.728601,,
1,783,5,A,5,A09,,0,-0.573073,-0.228937,0.689283,-0.228937,0.689283,,
1,783,6,A,6,A13,,0,-0.573073,-0.438134,0.658707,-0.438134,0.658707,,
1,783,7,A,7,A06,,0,-0.573073,-0.63749,0.634361,-0.63749,0.634361,,
1,783,8,A,8,A15,,0,-0.573073,-0.823382,0.61443,-0.823382,0.61443,,
1,783,9,A,9,A08,,0,-0.573073,-0.970843,0.597338,-0.970843,0.597338,,
1,783,10,A,10,A10,,0,-0.573073,-1.098244,0.582848,-1.098244,0.582848,,
1,783,11,A,11,A04,,0,-0.573073,-1.170468,0.572353,-1.170468,0.572353,,
1,783,12,A,12,A05,,0,-0.573073,-1.219332,0.564825,-1.219332,0.564825,,
1,783,13,A,13,A01,,0,-0.573073,-1.259844,0.558672,-1.259844,0.558672,,
1,783,14,A,14,A03,,0,-0.573073,-1.279539,0.555417,-1.279539,0.555417,,
1,783,15,A,15,A07,,0,-0.573073,-1.29428,0.552976,-1.29428,0.552976,,
1,783,16,B,1,B06,,0,-0.573073,-1.440895,0.546775,-0.645798,0.914812,,
1,783,17,B,2,B07,,0,-0.573073,-1.581288,0.540586,-1.12125,0.837365,,
1,783,18,B,3,B08,,0,-0.573073,-1.711813,0.53419,-1.472854,0.776382,,
1,783,19,B,4,B03,,1,-0.573073,-1.57864,0.505829,-1.235746,0.730183,,
1,783,20,B,5,B04,,1,-0.573073,-1.46655,0.48324,-1.049503,0.695896,,
1,783,21,B,6,B15,,1,-0.573073,-1.333073,0.462905,-0.827966,0.668042,,
1,783,22,B,7,B13,,1,-0.573073,-1.209891,0.445682,-0.630543,0.645139,,
1,784,0,,,,,,1.670484,0.0,0.0,0.0,0.0,,
1,784,1,A,1,A11,,0,1.670484,-0.413413,0.910612,-0.413413,0.910612,,
1,784,2,A,2,A06,,1,1.670484,-0.069678,0.837245,-0.069678,0.837245,,
1,784,3,A,3,A09,,1,1.670484,0.239572,0.78221,0.239572,0.78221,,
1,784,4,A,4,A04,,1,1.670484,0.503777,0.740004,0.503777,0.740004,,
1,784,5,A,5,A05,,0,1.670484,0.270402,0.691452,0.270402,0.691452,,
1,784,6,A,6,A14,,1,1.670484,0.489473,0.659968,0.489473,0.659968,,
1,784,7,A,7,A01,,1,1.670484,0.710347,0.635322,0.710347,0.635322,,
1,784,8,A,8,A12,,1,1.670484,0.842267,0.61519,0.842267,0.61519,,
1,784,9,A,9,A03,,1,1.670484,1.070483,0.601694,1.070483,0.601694,,
1,784,10,A,10,A07,,0,1.670484,0.955371,0.57448,0.955371,0.57448,,
1,784,11,A,11,A13,,1,1.670484,1.034706,0.561309,1.034706,0.561309,,
1,784,12,A,12,A02,,1,1.670484,1.101169,0.550568,1.101169,0.550568,,
1,784,13,A,13,A10,,0,1.670484,0.868413,0.527068,0.868413,0.527068,,
1,784,16,C,1,C06,,1,1.670484,1.002707,0.516077,0.575281,0.910059,,
1,784,17,C,2,C12,,1,1.670484,1.115782,0.505916,0.959571,0.835775,,
1,784,18,C,3,C11,,0,1.670484,0.969447,0.484743,0.616272,0.777562,,
1,784,19,C,4,C08,,1,1.670484,1.054194,0.475989,0.863903,0.728968,,
1,784,20,C,5,C13,,0,1.670484,0.913799,0.458501,0.576058,0.687431,,
1,784,21,C,6,C15,,1,1.670484,0.982299,0.451099,0.756276,0.653872,,
1,784,22,C,7,C10,,1,1.670484,1.040803,0.444682,0.89499,0.628773,,
1,785,0,,,,,,-1.814828,0.0,0.0,0.0,0.0,,
1,785,1,A,1,A11,,0,-1.814828,-0.413413,0.910612,-0.413413,0.910612,,
1,785,2,A,2,A06,,0,-1.814828,-0.772511,0.843087,-0.772511,0.843087,,
1,785,3,A,3,A15,,0,-1.814828,-1.064739,0.79161,-1.064739,0.79161,,
1,785,4,A,4,A08,,0,-1.814828,-1.272779,0.753186,-1.272779,0.753186,,
1,785,5,A,5,A10,,0,-1.814828,-1.439022,0.723733,-1.439022,0.723733,,
1,785,6,A,6,A02,,0,-1.814828,-1.561607,0.701747,-1.561607,0.701747,,
1,785,7,A,7,A13,,0,-1.814828,-1.660126,0.684563,-1.660126,0.684563,,
1,785,8,A,8,A09,,0,-1.814828,-1.73777,0.67119,-1.73777,0.67119,,
1,785,9,A,9,A12,,1,-1.814828,-1.393409,0.621468,-1.393409,0.621468,,
1,785,10,A,10,A04,,0,-1.814828,-1.459271,0.611194,-1.459271,0.611194,,
1,785,11,A,11,A14,,0,-1.814828,-1.514755,0.602733,-1.514755,0.602733,,
1,785,12,A,12,A05,,0,-1.814828,-1.555568,0.596389,-1.555568,0.596389,,
1,785,13,A,13,A01,,0,-1.814828,-1.589551,0.591169,-1.589551,0.591169,,
1,785,14,A,14,A03,,0,-1.814828,-1.605865,0.588485,-1.605865,0.588485,,
1,785,15,A,15,A07,,0,-1.814828,-1.61808,0.586471,-1.61808,0.586471,,
1,785,16,B,1,B03,,0,-1.814828,-1.784708,0.58089,-0.702886,0.921007,,
1,785,17,B,2,B04,,1,-1.814828,-1.625018,0.543912,-0.488861,0.866752,,
1,785,18,B,3,B08,,1,-1.814828,-1.478596,0.514021,-0.296143,0.824121,,
1,785,19,B,4,B07,,0,-1.814828,-1.601328,0.507274,-0.731825,0.752403,,
1,785,20,B,5,B06,,0,-1.814828,-1.708101,0.500395,-1.049503,0.695896,,
1,785,21,B,6,B12,,1,-1.814828,-1.606979,0.479222,-0.921091,0.671457,,
1,785,22,B,7,B14,,0,-1.814828,-1.73924,0.474779,-1.223289,0.630911,,
1,785,23,B,8,B05,,0,-1.814828,-1.868092,0.470416,-1.48034,0.598969,,
1,785,24,B,9,B15,,0,-1.814828,-1.932362,0.464321,-1.611027,0.574174,,
1,785,25,B,10,B13,,0,-1.814828,-1.987125,0.458933,-1.714471,0.555193,,
1,785,26,B,11,B11,,0,-1.814828,-2.036316,0.454096,-1.801675,0.540024,,
1,785,27,B,12,B01,,0,-1.814828,-2.071731,0.450264,-1.862487,0.529067,,
1,785,28,B,13,B02,,0,-1.814828,-2.10255,0.446916,-1.913542,0.520157,,
1,786,0,,,,,,-0.716474,0.0,0.0,0.0,0.0,,
1,786,1,A,1,A11,,0,-0.716474,-0.413413,0.910612,-0.413413,0.910612,,
1,786,2,A,2,A06,,0,-0.716474,-0.772511,0.843087,-0.772511,0.843087,,
1,786,3,A,3,A15,,0,-0.716474,-1.064739,0.79161,-1.064739,0.79161,,
1,786,4,A,4,A08,,0,-0.716474,-1.272779,0.753186,-1.272779,0.753186,,
1,786,5,A,5,A10,,0,-0.716474,-1.439022,0.723733,-1.439022,0.723733,,
1,786,6,A,6,A02,,0,-0.716474,-1.561607,0.701747,-1.561607,0.701747,,
1,786,7,A,7,A13,,1,-0.716474,-1.216241,0.650122,-1.216241,0.650122,,
1,786,8,A,8,A09,,0,-0.716474,-1.313052,0.63424,-1.313052,0.63424,,
1,786,9,A,9,A12,,1,-0.716474,-1.024793,0.594587,-1.024793,0.594587,,
1,786,10,A,10,A04,,0,-0.716474,-1.104131,0.582335,-1.104131,0.582335,,
1,786,11,A,11,A14,,1,-0.716474,-0.855547,0.551385,-0.855547,0.551385,,
1,786,12,A,12,A05,,1,-0.716474,-0.628206,0.527361,-0.628206,0.527361,,
1,786,16,C,1,C07,,0,-0.716474,-0.763046,0.516046,-0.534935,0.908718,,
1,786,17,C,2,C09,,0,-0.716474,-0.885496,0.506026,-0.912279,0.836435,,
1,786,18,C,3,C14,,1,-0.716474,-0.776802,0.486183,-0.633918,0.778425,,
1,786,19,C,4,C01,,1,-0.716474,-0.697785,0.471266,-0.455885,0.739204,,
1,786,20,C,5,C04,,0,-0.716474,-0.768314,0.462509,-0.648465,0.694517,,
1,786,21,C,6,C10,,0,-0.716474,-0.830091,0.454974,-0.795812,0.662284,,
1,786,22,C,7,C15,,0,-0.716474,-0.8827,0.448556,-0.909258,0.638556,,
1,787,0,,,,,,-0.439665,0.0,0.0,0.0,0.0,,
1,787,1,A,1,A11,,0,-0.439665,-0.413413,0.910612,-0.413413,0.910612,,
1,787,2,A,2,A06,,1,-0.439665,-0.069678,0.837245,-0.069678,0.837245,,
1,787,3,A,3,A09,,1,-0.439665,0.239572,0.78221,0.239572,0.78221,,
1,787,4,A,4,A04,,0,-0.439665,-0.03345,0.729086,-0.03345,0.729086,,
1,787,5,A,5,A12,,0,-0.439665,-0.259233,0.689322,-0.259233,0.689322,,
1,787,6,A,6,A02,,1,-0.439665,-0.047759,0.652282,-0.047759,0.652282,,
1,787,7,A,7,A13,,1,-0.439665,0.134033,0.623609,0.134033,0.623609,,
1,787,8,A,8,A14,,0,-0.439665,-0.029811,0.595086,-0.029811,0.595086,,
1,787,9,A,9,A10,,1,-0.439665,0.100385,0.573437,0.100385,0.573437,,
1,787,10,A,10,A05,,1,-0.439665,0.288213,0.556233,0.288213,0.556233,,
1,787,11,A,11,A01,,1,-0.439665,0.463192,0.541889,0.463192,0.541889,,
1,787,16,C,1,C08,,1,-0.439665,0.600171,0.528516,0.493004,0.908366,,
1,787,17,C,2,C11,,0,-0.439665,0.472255,0.507121,0.166051,0.839116,,
1,787,18,C,3,C13,,0,-0.439665,0.346072,0.4892,-0.11016,0.787347,,
1,787,19,C,4,C15,,0,-0.439665,0.226807,0.47416,-0.341681,0.747706,,
1,787,20,C,5,C10,,0,-0.439665,0.114011,0.461389,-0.54092,0.716421,,
1,787,21,C,6,C04,,1,-0.439665,0.211029,0.449949,-0.255105,0.664493,,
1,788,0,,,,,,0.597222,0.0,0.0,0.0,0.0,,
1,788,1,A,1,A11,,0,0.597222,-0.413413,0.910612,-0.413413,0.910612,,
1,788,2,A,2,A06,,1,0.597222,-0.069678,0.837245,-0.069678,0.837245,,
1,788,3,A,3,A09,,1,0.597222,0.239572,0.78221,0.239572,0.78221,,
1,788,4,A,4,A04,,1,0.597222,0.503777,0.740004,0.503777,0.740004,,
1,788,5,A,5,A05,,1,0.597222,0.75733,0.706861,0.75733,0.706861,,
1,788,6,A,6,A01,,0,0.597222,0.532098,0.661056,0.532098,0.661056,,
1,788,7,A,7,A14,,1,0.597222,0.710347,0.635322,0.710347,0.635322,,
1,788,8,A,8,A12,,1,0.597222,0.842267,0.61519,0.842267,0.61519,,
1,788,9,A,9,A03,,0,0.597222,0.718516,0.586351,0.718516,0.586351,,
1,788,10,A,10,A13,,0,0.597222,0.495846,0.560766,0.495846,0.560766,,
1,788,11,A,11,A02,,1,0.597222,0.591515,0.545467,0.591515,0.545467,,
1,788,16,C,1,C11,,1,0.597222,0.734139,0.531425,0.525867,0.908552,,
1,788,17,C,2,C12,,0,0.597222,0.605915,0.51027,0.215956,0.841458,,
1,788,18,C,3,C08,,0,0.597222,0.475099,0.492407,-0.057835,0.790671,,
1,788,19,C,4,C13,,1,0.597222,0.584517,0.480352,0.267929,0.731197,,
1,788,20,C,5,C06,,0,0.597222,0.492927,0.466244,0.097934,0.698301,,
1,788,21,C,6,C15,,1,0.597222,0.583347,0.455834,0.329594,0.654948,,
1,788,22,C,7,C10,,0,0.597222,0.462176,0.443323,0.114358,0.628942,,
1,789,0,,,,,,0.460439,0.0,0.0,0.0,0.0,,
1,789,1,A,1,A11,,1,0.460439,0.413071,0.91063,0.413071,0.91063,,
1,789,2,A,2,A14,,1,0.460439,0.74918,0.843902,0.74918,0.843902,,
1,789,3,A,3,A01,,0,0.460439,0.441007,0.779068,0.441007,0.779068,,
1,789,4,A,4,A05,,1,0.460439,0.726035,0.733023,0.726035,0.733023,,
1,789,5,A,5,A04,,0,0.460439,0.431231,0.688437,0.431231,0.688437,,
1,789,6,A,6,A12,,0,0.460439,0.182953,0.653774,0.182953,0.653774,,
1,789,7,A,7,A09,,1,0.460439,0.359068,0.622987,0.359068,0.622987,,
1,789,8,A,8,A13,,1,0.460439,0.494111,0.599651,0.494111,0.599651,,
1,789,9,A,9,A02,,1,0.460439,0.603059,0.581482,0.603059,0.581482,,
1,789,10,A,10,A03,,0,0.460439,0.507076,0.559839,0.507076,0.559839,,
1,789,11,A,11,A06,,1,0.460439,0.591515,0.545467,0.591515,0.545467,,
1,789,16,C,1,C11,,0,0.460439,0.456313,0.523743,-0.30736,0.919734,,
1,789,17,C,2,C08,,1,0.460439,0.585217,0.509727,0.166051,0.839116,,
1,789,18,C,3,C13,,1,0.460439,0.695701,0.497651,0.49853,0.776591,,
1,789,19,C,4,C12,,0,0.460439,0.584517,0.480352,0.267929,0.731197,,
1,789,20,C,5,C06,,1,0.460439,0.712025,0.470524,0.576058,0.687431,,
1,789,21,C,6,C15,,0,0.460439,0.583347,0.455834,0.329594,0.654948,,
1,789,22,C,7,C10,,1,0.460439,0.660081,0.446903,0.504726,0.622702,,
1,790,0,,,,,,-0.745681,0.0,0.0,0.0,0.0,,
1,790,1,A,1,A11,,0,-0.745681,-0.413413,0.910612,-0.413413,0.910612,,
1,790,2,A,2,A06,,1,-0.745681,-0.069678,0.837245,-0.069678,0.837245,,
1,790,3,A,3,A09,,0,-0.745681,-0.366785,0.778751,-0.366785,0.778751,,
1,790,4,A,4,A02,,0,-0.745681,-0.62364,0.734664,-0.62364,0.734664,,
1,790,5,A,5,A15,,0,-0.745681,-0.867926,0.700377,-0.867926,0.700377,,
1,790,6,A,6,A08,,1,-0.745681,-0.612002,0.655911,-0.612002,0.655911,,
1,790,7,A,7,A10,,1,-0.745681,-0.404961,0.621955,-0.404961,0.621955,,
1,790,8,A,8,A13,,0,-0.745681,-0.563999,0.597268,-0.563999,0.597268,,
1,790,9,A,9,A12,,1,-0.745681,-0.352039,0.571721,-0.352039,0.571721,,
1,790,10,A,10,A04,,1,-0.745681,-0.161661,0.551127,-0.161661,0.551127,,
1,790,11,A,11,A14,,0,-0.745681,-0.272873,0.532912,-0.272873,0.532912,,
1,790,16,C,1,C04,,0,-0.745681,-0.387296,0.517251,-0.408637,0.91087,,
1,790,17,C,2,C07,,0,-0.745681,-0.531659,0.504422,-0.804563,0.843004,,
1,790,18,C,3,C09,,0,-0.745681,-0.662211,0.493252,-1.100059,0.790508,,
1,790,19,C,4,C14,,1,-0.745681,-0.570325,0.47727,-0.82635,0.733598,,
1,790,20,C,5,C10,,0,-0.745681,-0.644965,0.467642,-0.973076,0.701458,,
1,790,21,C,6,C01,,0,-0.745681,-0.787241,0.461094,-1.240477,0.673593,,
1,790,22,C,7,C15,,0,-0.745681,-0.842941,0.453978,-1.326674,0.655524,,
1,790,23,C,8,C05,,1,-0.745681,-0.789499,0.44326,-1.179421,0.620564,,
1,791,0,,,,,,-2.477809,0.0,0.0,0.0,0.0,,
1,791,1,A,1,A11,,0,-2.477809,-0.413413,0.910612,-0.413413,0.910612,,
1,791,2,A,2,A06,,0,-2.477809,-0.772511,0.843087,-0.772511,0.843087,,
1,791,3,A,3,A15,,1,-2.477809,-0.451095,0.778533,-0.451095,0.778533,,
1,791,4,A,4,A10,,1,-2.477809,-0.18799,0.730639,-0.18799,0.730639,,
1,791,5,A,5,A13,,0,-2.477809,-0.424772,0.687887,-0.424772,0.687887,,
1,791,6,A,6,A08,,0,-2.477809,-0.645169,0.654945,-0.645169,0.654945,,
